step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
342.0,-0.011387847504944513,0.08110351860523224,0.00015041828737594187,0.5175790786743164,0.0,0.062417183,0.024600295,1.0001501,0.12663312,0.07336183,2.7688727e-06,-0.009510994,0.0077672005,0.011386156,0.067775115,0.014855649,0.021173274,0.12825,0.06806714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0,-0.011521315598939603,0.08096373826265335,0.00015041828737594187,0.5130895376205444,0.0,0.062946,0.024907533,1.0001501,0.12691592,0.07373668,2.8514448e-06,-0.009687185,0.007366419,0.011359453,-0.041180767,-0.096649244,-0.0060901768,0.128625,0.068264216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0,-0.011654800017558321,0.08082250505685806,0.00015041828737594187,0.5085989832878113,0.0,0.06347593,0.02521636,1.0001501,0.12718219,0.07411844,2.8868885e-06,-0.009404182,0.007425308,0.011449814,0.06775751,0.014883061,0.021194646,0.129,0.06846127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0,-0.011788299686722441,0.08067990839481354,0.00015041828737594187,0.5041074156761169,0.0,0.06400697,0.025526728,1.0001501,0.12745088,0.074488595,2.9712273e-06,-0.009580374,0.0070245266,0.011423111,-0.041182067,-0.09662567,-0.006118272,0.129375,0.068658315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,-0.011921817860091779,0.08053585141897202,0.00015046595945023,0.49961474537849426,0.0,0.06453907,0.025838668,1.0001501,0.12770306,0.074865654,3.001381e-06,-0.009297371,0.007083416,0.011513472,0.0677399,0.014910455,0.021216,0.12975,0.06885534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,-0.012055328832712943,0.08039046078920364,0.0001504898100392893,0.4951218366622925,0.0,0.06507222,0.026152132,1.0001501,0.12795766,0.075231105,3.0864926e-06,-0.009473562,0.006683111,0.01148653,-0.04118336,-0.096602105,-0.0061463476,0.130125,0.06905234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,-0.012188839753071081,0.08024365454912186,0.0001504898100392893,0.4906284511089325,0.0,0.06560637,0.026467146,1.0001502,0.12819575,0.07560347,3.111596e-06,-0.009190559,0.0067420006,0.011576891,0.06772228,0.014937833,0.021237336,0.1305,0.06924933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,-0.012322345352383492,0.08009551465511322,0.0001504898100392893,0.48613473773002625,0.0,0.06614152,0.026783664,1.0001502,0.12843628,0.07596422,2.829522e-06,-0.009366989,0.0063414574,0.011550188,-0.041184653,-0.096578546,-0.0061744037,0.130875,0.0694463,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,-0.01245585376238373,0.07994605600833893,0.0001504898100392893,0.48164045810699463,0.0,0.06667761,0.027101712,1.0001502,0.1286603,0.0763319,2.935951e-06,-0.009083986,0.006400585,0.011640549,0.06770466,0.014965194,0.021258656,0.13125,0.06964325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,-0.012589365358240276,0.07979527860879898,0.0001504898100392893,0.47714561223983765,0.0,0.06721464,0.027421245,1.0001502,0.12888679,0.07668796,3.0022327e-06,-0.009260416,0.0060002804,0.011613607,-0.041185934,-0.096554995,-0.0062024402,0.131625,0.06984019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,-0.012722878966739109,0.07964318245649338,0.0001504898100392893,0.4726502001285553,0.0,0.06775254,0.02774229,1.0001502,0.12909676,0.077050954,3.0220363e-06,-0.008977652,0.0060596466,0.011703968,0.06768704,0.01499254,0.021279959,0.132,0.07003711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0,-0.012856399543086084,0.0794898271560669,0.0001504898100392893,0.4681541323661804,0.0,0.06829133,0.028064802,1.0001502,0.1293092,0.07740234,3.1081945e-06,-0.009153843,0.005659342,0.011677027,-0.041187212,-0.09653146,-0.0062304568,0.132375,0.070234016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,-0.012989926337707222,0.07933519780635834,0.00015053749666549265,0.46365734934806824,0.0,0.06883094,0.028388804,1.0001502,0.12950514,0.07776064,3.1184816e-06,-0.008871317,0.005718708,0.011767387,0.06766942,0.015019868,0.021301243,0.13275,0.0704309,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0,-0.013123851791266775,0.0791793242096901,0.00015053749666549265,0.4591597020626068,0.0,0.069371365,0.02871425,1.0001502,0.12970357,0.07810735,3.2064204e-06,-0.009047508,0.0053186417,0.011740208,-0.041188486,-0.09650793,-0.006258454,0.133125,0.070627764,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0,-0.013257789831272751,0.07902222871780396,0.00015060901932884008,0.45466116070747375,0.0,0.06991255,0.029041173,1.0001502,0.1298855,0.07846098,3.2114451e-06,-0.008764982,0.005378008,0.011830568,0.06765179,0.015047179,0.021322511,0.1335,0.07082461,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0,-0.013391744671318252,0.07886387407779694,0.00015060901932884008,0.4501616358757019,0.0,0.070454516,0.029369518,1.0001503,0.1300699,0.078803,3.3001702e-06,-0.008941412,0.0049779415,0.011803389,-0.041189753,-0.09648441,-0.0062864316,0.133875,0.071021445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0,-0.01352572103212615,0.07870429009199142,0.00015060901932884008,0.44566091895103455,0.0,0.07099717,0.029699318,1.0001503,0.13023782,0.07915196,2.9322605e-06,-0.008658886,0.005037546,0.011893749,0.067634165,0.015074474,0.02134376,0.13425,0.07121826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0,-0.013659722033566555,0.07854347676038742,0.00015060901932884008,0.4411589503288269,0.0,0.071540534,0.030030522,1.0001503,0.13040824,0.07948932,3.108085e-06,-0.008835316,0.00463748,0.0118665695,-0.041191015,-0.0964609,-0.0063143894,0.134625,0.07141505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,-0.013793752443744919,0.07838143408298492,0.00015060901932884008,0.43665555119514465,0.0,0.072084546,0.030363163,1.0001503,0.13056219,0.07983361,3.0828069e-06,-0.00855279,0.0046970844,0.01195693,0.06761654,0.015101752,0.021364994,0.135,0.07161183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.0,-0.013927818397516879,0.07821816205978394,0.00015060901932884008,0.4321505129337311,0.0,0.072629206,0.03069719,1.0001503,0.13071862,0.08016631,3.1777593e-06,-0.008729219,0.004297495,0.01192975,-0.04119227,-0.0964374,-0.0063423277,0.135375,0.07180859,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.0,-0.014061920169010955,0.07805369794368744,0.00015060901932884008,0.4276438355445862,0.0,0.073174454,0.031032631,1.0001503,0.1308586,0.08050593,3.166639e-06,-0.008446693,0.0043570995,0.012020111,0.0675989,0.015129014,0.02138621,0.13575,0.07200533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.0,-0.014196063296420291,0.07788801938295364,0.00015065670595504344,0.423135370016098,0.0,0.07372029,0.03136944,1.0001503,0.13100109,0.08083397,3.257831e-06,-0.008623123,0.00395751,0.011992931,-0.041193523,-0.09641391,-0.0063702464,0.136125,0.07220206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.0,-0.014329841277500602,0.07772108912467957,0.00015065670595504344,0.41862502694129944,0.0,0.07426665,0.031707644,1.0001503,0.13112712,0.08116894,3.2427724e-06,-0.008340836,0.0040171146,0.012083054,0.067581266,0.015156259,0.021407407,0.1365,0.07239876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.0,-0.01446367138688529,0.07755303382873535,0.0001506805419921875,0.41411250829696655,0.0,0.07481355,0.032047193,1.0001503,0.13125566,0.08149233,3.3344559e-06,-0.008323193,0.0036177635,0.012055874,0.0054146578,-0.09582721,-0.006585399,0.136875,0.07259545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.0,-0.014597552365454066,0.07738373428583145,0.0001506805419921875,0.40959784388542175,0.0,0.07536092,0.032388087,1.0001504,0.13136785,0.08181471,3.381315e-06,-0.007846594,0.0036773682,0.0121462345,0.1141625,0.015739644,0.021262785,0.13725,0.07279212,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.0,-0.01473145809287862,0.07721336930990219,0.0001506805419921875,0.40508076548576355,0.0,0.075908765,0.032730244,1.0001504,0.13148266,0.082117565,3.1509326e-06,-0.007829189,0.003278017,0.012118578,0.0053910473,-0.09579633,-0.006634828,0.137625,0.07298877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.0,-0.014865424200005148,0.07704182714223862,0.0001506805419921875,0.40056124329566956,0.0,0.076457016,0.03307366,1.0001504,0.13158111,0.082419425,3.267438e-06,-0.007352829,0.0033380985,0.012208939,0.114122786,0.015763255,0.021305202,0.138,0.0731854,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.0,-0.014999456248670778,0.07686922699213028,0.0001506805419921875,0.39603912830352783,0.0,0.07700569,0.03341825,1.0001504,0.13168222,0.08270179,3.379771e-06,-0.0073354244,0.0029387474,0.012181044,0.0053674597,-0.09576546,-0.0066842213,0.138375,0.07338202,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,-0.015133562096008973,0.07669548690319061,0.0001506805419921875,0.3915141224861145,0.0,0.077554725,0.033764012,1.0001504,0.13176697,0.08298316,3.409869e-06,-0.0068593025,0.0029985905,0.012271404,0.11408307,0.015786828,0.021347592,0.13875,0.07357861,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.0,-0.015267742709353663,0.07652074098587036,0.0001506805419921875,0.38698628544807434,0.0,0.078104116,0.034110866,1.0001504,0.13185437,0.08324504,3.5336504e-06,-0.006841898,0.0025994778,0.012243509,0.005343895,-0.095734574,-0.0067335777,0.139125,0.073775195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.0,-0.015402000009522637,0.07634491473436356,0.0001506805419921875,0.3824554681777954,0.0,0.078653805,0.03445881,1.0001504,0.13192543,0.083505936,3.555122e-06,-0.006365776,0.0026595592,0.01233387,0.11404335,0.015810363,0.021389956,0.1395,0.07397175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.0,-0.015536342531677478,0.07616813480854034,0.00015075206465553492,0.3779214918613434,0.0,0.0792038,0.034807757,1.0001504,0.13199915,0.08374735,3.6721062e-06,-0.00634861,0.0022604465,0.012305498,0.0053203525,-0.095703684,-0.006782898,0.139875,0.074168295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.0,-0.015670772729898273,0.07599031925201416,0.00015075206465553492,0.37338417768478394,0.0,0.07975404,0.035157707,1.0001506,0.13205656,0.083987795,3.6892463e-06,-0.0058727264,0.0023207664,0.012396097,0.114003636,0.015833862,0.021432292,0.14025,0.07436481,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.0,-0.015805295687638683,0.07581155002117157,0.00015075206465553492,0.3688434362411499,0.0,0.080304526,0.035508577,1.0001506,0.13211662,0.08420877,3.4305158e-06,-0.0058557987,0.0019218922,0.012367487,0.0052968324,-0.09567279,-0.006832182,0.140625,0.07456132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.0,-0.01593967756909897,0.07563183456659317,0.00015079975128173828,0.36429911851882935,0.0,0.08085519,0.035860363,1.0001506,0.13216037,0.08442879,3.5299531e-06,-0.0053801537,0.0019819736,0.012458086,0.11396393,0.015857322,0.021474602,0.141,0.07475781,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.0,-0.01607415680608447,0.07545122504234314,0.00015079975128173828,0.35975122451782227,0.0,0.08140605,0.036212984,1.0001506,0.13220678,0.08462934,3.6110273e-06,-0.0053629875,0.0015830994,0.012429237,0.005273335,-0.095641896,-0.00688143,0.141375,0.07495427,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.0,-0.016208744463686163,0.07526971399784088,0.00015079975128173828,0.3551993668079376,0.0,0.08195704,0.03656644,1.0001506,0.1322369,0.08482895,3.6247811e-06,-0.004887581,0.0016434193,0.012519836,0.11392422,0.015880745,0.021516884,0.14175,0.07515072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.0,-0.01634344129373003,0.07508733868598938,0.00015079975128173828,0.3506435453891754,0.0,0.08250816,0.036920644,1.0001506,0.1322697,0.085009106,3.71719e-06,-0.004870653,0.0012447834,0.012490988,0.00524986,-0.09561099,-0.0069306414,0.142125,0.07534715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,-0.01647824441851044,0.07490416616201401,0.00015079975128173828,0.3460838496685028,0.0,0.083059356,0.037275594,1.0001506,0.13228619,0.08518832,3.722392e-06,-0.0043952465,0.0013051033,0.012581348,0.113884516,0.01590413,0.02155914,0.1425,0.07554356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.0,-0.01661316757463665,0.07472018152475357,0.00015082358731888235,0.34151989221572876,0.0,0.083610624,0.037631214,1.0001506,0.13230538,0.0853481,3.8080402e-06,-0.004378557,0.00090670586,0.012552261,0.005226408,-0.095580086,-0.006979817,0.142875,0.07573995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.0,-0.016748205929327378,0.07453544437885284,0.00015082358731888235,0.33695176243782043,0.0,0.084161915,0.03798749,1.0001507,0.13230829,0.085506946,3.8089509e-06,-0.003903389,0.00096702576,0.012642622,0.11384481,0.015927479,0.02160137,0.14325,0.075936325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.0,-0.016883361699703166,0.07434995472431183,0.00015082358731888235,0.33237943053245544,0.0,0.08471322,0.03834435,1.0001507,0.13231389,0.08564637,3.5189241e-06,-0.0038866997,0.0005686283,0.012613535,0.005202978,-0.09554917,-0.007028956,0.143625,0.07613268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.0,-0.017018649245741563,0.07416380941867828,0.00015082358731888235,0.327802449464798,0.0,0.08526448,0.038701788,1.0001507,0.13230322,0.08578487,3.6021763e-06,-0.0034117699,0.00062918663,0.012703896,0.11380511,0.01595079,0.021643572,0.144,0.07632901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.0,-0.01715428836010924,0.07397696375846863,0.0001508712739450857,0.32322099804878235,0.0,0.08581571,0.03905972,1.0001507,0.13229525,0.08590395,3.652001e-06,-0.003395319,0.00023078918,0.012674332,0.0051795705,-0.09551826,-0.007078059,0.144375,0.07652532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.0,-0.017290526220763696,0.07378946989774704,0.0001508712739450857,0.3186349868774414,0.0,0.08636684,0.039418146,1.0001507,0.13227102,0.08602212,3.6496012e-06,-0.0029203892,0.0002913475,0.012764931,0.11376541,0.015974063,0.021685746,0.14475,0.07672162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.0,-0.017426736358231578,0.0736013650894165,0.00015091896057128906,0.3140442669391632,0.0,0.086917885,0.039776985,1.0001507,0.1322495,0.08612089,3.7108086e-06,-0.0029039383,-0.000106573105,0.012735128,0.005156185,-0.09548734,-0.0071271257,0.145125,0.0769179,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.0,-0.017563544690029905,0.0734127014875412,0.00015091896057128906,0.30944883823394775,0.0,0.087468766,0.04013623,1.0001507,0.13221173,0.08621875,3.6998933e-06,-0.002429247,-4.6014786e-05,0.012825727,0.113725714,0.0159973,0.021727895,0.1455,0.07711416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.0,-0.01770003970475373,0.07322345674037933,0.00015094279660843313,0.30484849214553833,0.0,0.0880195,0.040495798,1.0001507,0.13217668,0.08629722,3.754385e-06,-0.0024130344,-0.0004441738,0.012795687,0.005132822,-0.095456414,-0.0071761566,0.145875,0.0773104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.0,-0.017837137080158393,0.07303370535373688,0.00015094279660843313,0.3002433180809021,0.0,0.08857002,0.040855695,1.0001508,0.13212538,0.0863748,3.7392156e-06,-0.0019385815,-0.00038337708,0.012886286,0.11368602,0.0160205,0.021770017,0.14625,0.07750662,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.0,-0.0179739253373401,0.07284346967935562,0.00015094279660843313,0.29563307762145996,0.0,0.08912034,0.041215833,1.0001508,0.13207683,0.08643299,3.4180753e-06,-0.001922369,-0.0007812977,0.012856245,0.0051094815,-0.09542549,-0.007225151,0.146625,0.07770281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.0,-0.01811131508851013,0.07265276461839676,0.00015094279660843313,0.2910180389881134,0.0,0.08967039,0.04157621,1.0001508,0.13201202,0.0864903,3.4852872e-06,-0.001447916,-0.00072050095,0.012946844,0.11364633,0.016043661,0.021812111,0.147,0.077898994,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.0,-0.018248399669056562,0.07246163487434387,0.00015094279660843313,0.2863978445529938,0.0,0.09022018,0.041936744,1.0001508,0.13194996,0.08652824,3.5040441e-06,-0.001431942,-0.0011181831,0.0129163265,0.005086163,-0.09539455,-0.0072741094,0.147375,0.07809515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.0,-0.018386095113691957,0.07227007299661636,0.00015094279660843313,0.28177252411842346,0.0,0.09076965,0.04229743,1.0001508,0.13187167,0.08656531,3.4856387e-06,-0.00095772743,-0.0010573864,0.013006926,0.11360663,0.016066786,0.021854179,0.14775,0.0782913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.0,-0.0185234797047714,0.07207818329334259,0.00015094279660843313,0.2771422564983368,0.0,0.0913188,0.042658195,1.0001508,0.13179614,0.08658302,3.515824e-06,-0.0009417534,-0.0014550686,0.012976408,0.0050628665,-0.09536361,-0.007323032,0.148125,0.07848742,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.0,-0.018661471085360065,0.07188593596220016,0.00015094279660843313,0.2725070118904114,0.0,0.091867566,0.043019027,1.0001508,0.13170439,0.08659986,3.4889392e-06,-0.00046777725,-0.0013940334,0.013067007,0.11356695,0.016089875,0.02189622,0.1485,0.07868352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.0,-0.018799184125616014,0.07169334590435028,0.0001510620058979839,0.26786646246910095,0.0,0.092415966,0.04337985,1.0001508,0.13161539,0.086597346,3.5124538e-06,-0.00045204163,-0.0017917156,0.013036251,0.0050395927,-0.09533267,-0.007371918,0.148875,0.0788796,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.0,-0.01893749780897106,0.07150052487850189,0.0001510620058979839,0.2632209360599518,0.0,0.09296393,0.043740656,1.0001509,0.13151018,0.086593986,3.4813515e-06,2.193451e-05,-0.0017306805,0.01312685,0.11352726,0.016112925,0.021938235,0.14925,0.079075664,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.0,-0.01907596040354556,0.07130743563175201,0.0001510620058979839,0.2585704028606415,0.0,0.093511455,0.044101372,1.0001509,0.13140775,0.08657128,3.1292784e-06,3.7431717e-05,-0.0021278858,0.013095856,0.005016341,-0.095301725,-0.007420768,0.149625,0.07927171,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.0,-0.019214579569111084,0.07111409306526184,0.0001510620058979839,0.25391465425491333,0.0,0.0940585,0.044461988,1.0001509,0.13128911,0.08654773,3.1805948e-06,0.00051116943,-0.002067089,0.013186455,0.11348758,0.01613594,0.021980222,0.15,0.07946773,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.0,-0.019353612756868827,0.07092057168483734,0.0001510620058979839,0.2492539882659912,0.0,0.09460505,0.044822425,1.0001509,0.13117325,0.08650486,3.168463e-06,0.00052690506,-0.0024642944,0.013155222,0.004993111,-0.09527077,-0.007469582,0.150375,0.07966374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.0,-0.01949230481795494,0.0707269161939621,0.0001510620058979839,0.2445884495973587,0.0,0.09515106,0.04518268,1.0001509,0.1310412,0.08646115,3.1341986e-06,0.0010004044,-0.0024030209,0.013245821,0.1134479,0.016158918,0.022022182,0.15075,0.07985972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.0,-0.01963205725316111,0.07053308933973312,0.0001510620058979839,0.23991809785366058,0.0,0.095696524,0.045542672,1.0001509,0.13091193,0.08639812,3.1335396e-06,0.0010159016,-0.0028002262,0.013214588,0.0049699033,-0.09523982,-0.00751836,0.151125,0.080055684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.0,-0.01977103447918653,0.07033918797969818,0.0001510620058979839,0.2352430373430252,0.0,0.096241385,0.045902397,1.0001509,0.13076648,0.086334266,3.0908325e-06,0.0014891624,-0.0027389526,0.013305187,0.11340822,0.016181858,0.022064116,0.1515,0.08025163,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.0,-0.01991105999209667,0.07014518976211548,0.0001510620058979839,0.23056355118751526,0.0,0.09678565,0.046261776,1.0001509,0.13062383,0.0862511,3.083547e-06,0.0015046597,-0.0031359196,0.013273478,0.0049467175,-0.09520885,-0.0075671016,0.151875,0.08044755,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.0,-0.020050305131429927,0.0699511468410492,0.00015113354311324656,0.22587956488132477,0.0,0.09732925,0.046620805,1.0001509,0.13046502,0.08616713,3.0366587e-06,0.001977682,-0.003074646,0.013364315,0.11336855,0.016204761,0.022106024,0.15225,0.08064345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.0,-0.02019059565232037,0.06975706666707993,0.00015113354311324656,0.22119124233722687,0.0,0.097872205,0.046979405,1.000151,0.13030899,0.086063854,3.0217593e-06,0.001992941,-0.003471613,0.013332367,0.0049235537,-0.09517789,-0.0076158075,0.152625,0.080839336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.0,-0.02033008990353883,0.06956303119659424,0.00015113354311324656,0.2164989411830902,0.0,0.09841444,0.047337573,1.000151,0.1301368,0.08595978,2.603006e-06,0.0024659634,-0.0034103394,0.013423204,0.113328874,0.016227629,0.022147903,0.153,0.0810352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.0,-0.020470554622136844,0.06936904042959213,0.00015113354311324656,0.21180275082588196,0.0,0.098955974,0.047695223,1.000151,0.12996744,0.08583641,2.6668376e-06,0.0024812222,-0.0038068295,0.013391018,0.004900412,-0.095146924,-0.0076644775,0.153375,0.08123104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.0,-0.02061021084953518,0.0691751092672348,0.00015113354311324656,0.20710298418998718,0.0,0.09949673,0.048052356,1.000151,0.1297819,0.085712254,2.5918114e-06,0.0028281212,-0.0037455559,0.013481855,0.08306628,0.015845718,0.022074688,0.15375,0.08142687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.0,-0.02075088450203748,0.06898123025894165,0.00015113354311324656,0.2023998498916626,0.0,0.10003673,0.048408914,1.000151,0.12959912,0.085573964,2.5812508e-06,0.0027172565,-0.004142046,0.013449669,-0.025338069,-0.095526636,-0.007814185,0.154125,0.08162267,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.0,-0.020890731989478085,0.06878752261400223,0.0001511812151875347,0.19769373536109924,0.0,0.100575894,0.048764914,1.000151,0.12940013,0.08544003,2.5323725e-06,0.0030641556,-0.0040807724,0.013540268,0.08304109,0.015870994,0.022102863,0.1545,0.08181845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
