step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
343.0,-0.002945751266857042,0.08216986805200577,0.0005985498428344727,0.8673571944236755,0.0,0.062231895,0.019994665,1.0005982,0.12577112,0.06423511,4.1928483e-06,-0.009759188,0.010017633,0.0113790035,0.11080379,-0.07794698,-0.0077746734,0.128625,0.068264216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0,-0.0029442855666951344,0.08204205334186554,0.0005985975149087608,0.8629118800163269,0.0,0.0627575,0.020263929,1.0005983,0.12614614,0.06462342,4.5501765e-06,-0.009758472,0.010147095,0.011468172,-0.00017234583,0.031079415,0.021414021,0.129,0.06846127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0,-0.002944185633195071,0.0819128230214119,0.0005985975149087608,0.8584587574005127,0.0,0.063284695,0.020534812,1.0005983,0.1265263,0.06501168,4.0453574e-06,-0.00930047,0.009817123,0.011440277,0.11077894,-0.07792846,-0.007791677,0.129375,0.068658315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,-0.002942700620895835,0.08178208768367767,0.0005986451869830489,0.8539979457855225,0.0,0.06381342,0.02080723,1.0005983,0.1268931,0.06538097,4.4768153e-06,-0.0092999935,0.009946585,0.011529684,-0.00020907835,0.031078177,0.021425592,0.12975,0.06885534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,-0.0029425806513496354,0.08164995908737183,0.0005986451869830489,0.8495293259620667,0.0,0.06434369,0.02108119,1.0005983,0.12726505,0.065750234,4.3234822e-06,-0.00884223,0.009616613,0.011501551,0.11075411,-0.07790994,-0.0078086653,0.130125,0.06905234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,-0.00294107690441922,0.08151635527610779,0.0005986451869830489,0.8450530171394348,0.0,0.06487545,0.021356609,1.0005983,0.12762366,0.06610052,4.6611035e-06,-0.008841753,0.009746075,0.011590958,-0.00024579713,0.031076927,0.021437148,0.1305,0.06924933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,-0.0029409372474398427,0.08138127624988556,0.0005987167241983116,0.8405689597129822,0.0,0.06540874,0.021633487,1.0005983,0.12798741,0.0664508,4.530789e-06,-0.008384228,0.009416342,0.011562824,0.11072929,-0.07789143,-0.007825639,0.130875,0.0694463,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,-0.0029394133464796597,0.08124476671218872,0.0005987167241983116,0.8360770344734192,0.0,0.06594347,0.021911746,1.0005984,0.12833782,0.06678211,4.85167e-06,-0.008383751,0.009545803,0.011651993,-0.00028250212,0.031075668,0.021448685,0.13125,0.06964325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,-0.002939253963880083,0.08110684156417847,0.0005987167241983116,0.831577479839325,0.0,0.0664797,0.022191387,1.0005984,0.12869339,0.067113414,4.358386e-06,-0.007926226,0.009215832,0.011623621,0.11070448,-0.077872925,-0.007842598,0.131625,0.06984019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,-0.002937710106097211,0.08096741139888763,0.0005987643962725997,0.8270702958106995,0.0,0.06701735,0.022472328,1.0005984,0.1290356,0.06742577,4.7531325e-06,-0.007926226,0.009345531,0.011713028,-0.00031919338,0.0310744,0.021460207,0.132,0.07003711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0,-0.002937530458785136,0.08082656562328339,0.0005987643962725997,0.8225555419921875,0.0,0.06755644,0.022754569,1.0005984,0.129383,0.06773814,4.611418e-06,-0.0074687004,0.00901556,0.011684656,0.110679686,-0.077854425,-0.007859541,0.132375,0.070234016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,-0.0029359658694569817,0.08068425953388214,0.0005987643962725997,0.8180330991744995,0.0,0.06809693,0.023038033,1.0005984,0.12971704,0.06803156,4.9123337e-06,-0.0074687004,0.009145021,0.011774063,-0.00035587084,0.03107312,0.02147171,0.13275,0.0704309,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0,-0.0029357659853081713,0.0805404931306839,0.0005988359334878623,0.813503086566925,0.0,0.06863883,0.023322722,1.0005984,0.13005625,0.06832499,4.7936533e-06,-0.0070114136,0.008815527,0.011745214,0.110654905,-0.07783593,-0.007876471,0.133125,0.070627764,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0,-0.002934180493808913,0.08039531856775284,0.0005988359334878623,0.8089656233787537,0.0,0.06918209,0.023608552,1.0005985,0.13038212,0.06859949,5.077859e-06,-0.007011652,0.008944988,0.01183486,-0.00039253457,0.031071832,0.0214832,0.1335,0.07082461,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0,-0.0029338591457169516,0.08024867624044418,0.0005988359334878623,0.8044205904006958,0.0,0.06972673,0.023895528,1.0005985,0.13071318,0.06887402,4.596212e-06,-0.0065546036,0.008615255,0.011806011,0.11063014,-0.07781744,-0.007893384,0.133875,0.071021445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0,-0.002936118316409558,0.08010058104991913,0.0005988359334878623,0.7998678088188171,0.0,0.07027269,0.024183568,1.0005985,0.13103089,0.069129616,4.9543237e-06,-0.006554842,0.008744717,0.011895418,-0.00042918455,0.031070534,0.021494672,0.13425,0.07121826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0,-0.003072578744079193,0.07995106279850006,0.0005988836055621505,0.7953076958656311,0.0,0.07082,0.024472672,1.0005985,0.13135378,0.06938525,4.824257e-06,-0.0060977936,0.008414984,0.0118665695,0.11060539,-0.077798955,-0.007910284,0.134625,0.07141505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,-0.003207879923412476,0.0798000767827034,0.0005988836055621505,0.7907400727272034,0.0,0.0713686,0.024762765,1.0005985,0.13166335,0.06962197,5.088561e-06,-0.0060982704,0.008544445,0.0119559765,-0.00046582075,0.031069228,0.021506127,0.135,0.07161183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.0,-0.0033447640272285762,0.07964770495891571,0.000598907470703125,0.7861651182174683,0.0,0.0719185,0.025053842,1.0005985,0.1319781,0.069858745,4.981541e-06,-0.005641222,0.008214951,0.011926889,0.11058065,-0.07778048,-0.007927169,0.135375,0.07180859,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.0,-0.0034804887787503514,0.07949390262365341,0.0005989551427774131,0.7815826535224915,0.0,0.07246967,0.025345828,1.0005987,0.13227952,0.07007661,5.229165e-06,-0.0056419373,0.008344412,0.012016535,-0.00050244323,0.031067912,0.021517565,0.13575,0.07200533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.0,-0.0036177970435999226,0.0793386921286583,0.0005989551427774131,0.7769928574562073,0.0,0.07302211,0.025638722,1.0005987,0.13258612,0.07029452,4.759183e-06,-0.0051851273,0.008014917,0.011987209,0.110555924,-0.07776201,-0.007944039,0.136125,0.07220206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.0,-0.003753945568771179,0.07918202877044678,0.0005989551427774131,0.7723955512046814,0.0,0.07357577,0.025932444,1.0005987,0.1328794,0.07049354,5.0807503e-06,-0.0051858425,0.008144379,0.012076855,-0.0005390519,0.031066585,0.021528987,0.1365,0.07239876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.0,-0.003891677317286668,0.07902401685714722,0.0005989551427774131,0.7677909135818481,0.0,0.074130684,0.026226997,1.0005987,0.13317789,0.07069263,4.9623595e-06,-0.004729271,0.007814884,0.012047291,0.11053122,-0.077743545,-0.007960894,0.136875,0.07259545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.0,-0.0040282419597141616,0.07886455953121185,0.0005989551427774131,0.7631790041923523,0.0,0.07468678,0.026522301,1.0005987,0.13346305,0.07087283,5.1901443e-06,-0.004729986,0.0079443455,0.012137175,-0.0005756469,0.03106525,0.021540394,0.13725,0.07279212,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.0,-0.004166389493095223,0.07870376110076904,0.0005990266799926758,0.7585598230361938,0.0,0.075244084,0.026818356,1.0005987,0.1337534,0.0710531,5.094812e-06,-0.0042734146,0.0076150894,0.012107372,0.11050652,-0.07772508,-0.007977734,0.137625,0.07298877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.0,-0.004303372341561046,0.07854150980710983,0.0005990743520669639,0.7539332509040833,0.0,0.07580254,0.027115082,1.0005988,0.13403045,0.071214505,5.3059457e-06,-0.0042746067,0.0077445507,0.012197256,-0.00061222806,0.031063905,0.021551782,0.138,0.0731854,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.0,-0.004441935294516135,0.07837794721126556,0.0005990743520669639,0.7492994666099548,0.0,0.07636218,0.027412483,1.0005988,0.13431269,0.07137599,4.847656e-06,-0.0038180351,0.007415056,0.012167454,0.110481836,-0.07770663,-0.00799456,0.138375,0.07338202,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370.0,-0.004579328402287457,0.07821293920278549,0.0005990743520669639,0.7446585297584534,0.0,0.07692294,0.027710477,1.0005988,0.13458163,0.07151861,5.132772e-06,-0.0038192272,0.0075445175,0.012257099,-0.00064879545,0.03106255,0.021563156,0.13875,0.07357861,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371.0,-0.0047183009509439685,0.07804664969444275,0.0005990743520669639,0.7400103807449341,0.0,0.07748484,0.028009066,1.0005988,0.13485578,0.071661316,5.0260824e-06,-0.003362894,0.0072152615,0.012227058,0.11045716,-0.07768818,-0.008011371,0.139125,0.073775195,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372.0,-0.004856293907272494,0.07787889242172241,0.0005990982172079384,0.7353549003601074,0.0,0.07804782,0.02830817,1.0005988,0.1351166,0.071785174,5.2174405e-06,-0.0033643246,0.0073447227,0.012316942,-0.00068534916,0.031061187,0.021574512,0.1395,0.07397175,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373.0,-0.004995860861758002,0.07770983874797821,0.0005990982172079384,0.7306923866271973,0.0,0.07861192,0.028607791,1.0005989,0.13538265,0.07190914,5.1338216e-06,-0.003294468,0.0070154667,0.0122869015,0.017733151,-0.07881158,-0.007347257,0.139875,0.074168295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374.0,-0.005134180164109149,0.0775393471121788,0.0005990982172079384,0.7260227203369141,0.0,0.07917706,0.028907917,1.0005989,0.13563521,0.07203003,4.8916745e-06,-0.0036821365,0.007144928,0.012376785,-0.09339959,0.029931039,0.02222399,0.14025,0.07436481,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375.0,-0.005274072423365535,0.07736752927303314,0.0005991458892822266,0.7213460803031921,0.0,0.07974328,0.029208612,1.0005989,0.13589278,0.07216683,4.8557786e-06,-0.0036120415,0.006815672,0.012346745,0.017752388,-0.07880988,-0.0073221824,0.140625,0.07456132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376.0,-0.005412794232376974,0.07719434052705765,0.0005991935613565147,0.7166622877120972,0.0,0.080310516,0.029509865,1.0005989,0.13613686,0.07230056,4.9685736e-06,-0.00399971,0.006945133,0.012436628,-0.09339312,0.029935157,0.022192154,0.141,0.07475781,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377.0,-0.005552914731802641,0.07701978087425232,0.0005991935613565147,0.7119713425636292,0.0,0.080878794,0.02981174,1.0005989,0.13638596,0.07245018,4.8453667e-06,-0.003929615,0.006615877,0.012406588,0.017771611,-0.07880817,-0.0072971103,0.141375,0.07495427,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378.0,-0.005691859954259645,0.07684383541345596,0.0005992174264974892,0.7072734236717224,0.0,0.08144805,0.030114226,1.0005989,0.13662158,0.072596736,4.976888e-06,-0.0043172836,0.006745577,0.012496471,-0.09338665,0.029939266,0.022160325,0.14175,0.07515072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379.0,-0.005832378981638977,0.07666659355163574,0.0005992174264974892,0.7025684714317322,0.0,0.08201831,0.03041739,1.000599,0.13686222,0.072759174,4.8453057e-06,-0.0042471886,0.006416321,0.012466431,0.01779082,-0.07880645,-0.0072720405,0.142125,0.07534715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380.0,-0.005971717465406665,0.07648800313472748,0.0005992174264974892,0.6978567242622375,0.0,0.082589515,0.030721217,1.000599,0.13708936,0.072918534,4.609105e-06,-0.0046346188,0.006545782,0.0125563145,-0.093380176,0.029943366,0.022128506,0.1425,0.07554356,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381.0,-0.0061126269974697625,0.07630807161331177,0.0005992174264974892,0.693138062953949,0.0,0.08316169,0.031025775,1.000599,0.13732153,0.07309378,4.5598777e-06,-0.004564762,0.006216526,0.012526512,0.017810017,-0.07880472,-0.007246973,0.142875,0.07573995,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382.0,-0.006252354086419974,0.07612685859203339,0.0005992174264974892,0.6884126663208008,0.0,0.08373477,0.03133105,1.000599,0.13754022,0.07326593,4.670494e-06,-0.0049521923,0.0063462257,0.0126161575,-0.0933737,0.029947456,0.022096695,0.14325,0.075936325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383.0,-0.006393468566823187,0.07594431936740875,0.0005992650985717773,0.6836805939674377,0.0,0.08430879,0.031637106,1.000599,0.13776393,0.07345397,4.53587e-06,-0.004881859,0.0060169697,0.012586355,0.017829198,-0.07880298,-0.0072219074,0.143625,0.07613268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384.0,-0.006533779523042087,0.07576052844524384,0.0005992889637127519,0.6789417266845703,0.0,0.08488368,0.031943936,1.000599,0.13797417,0.073638916,4.66477e-06,-0.004918337,0.0061466694,0.012676001,-0.009142558,0.031011684,0.021558067,0.144,0.07632901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385.0,-0.0066750796083437786,0.07557544112205505,0.0005992889637127519,0.6741962432861328,0.0,0.08545947,0.03225154,1.0005991,0.13818961,0.07382539,4.594965e-06,-0.0044972897,0.0058174133,0.012646437,0.10205316,-0.07772416,-0.0077419654,0.144375,0.07652532,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386.0,-0.006816103784480177,0.07538913190364838,0.00059933663578704,0.6694443225860596,0.0,0.0860361,0.032559853,1.0005991,0.13839176,0.07399442,4.4049657e-06,-0.004534006,0.005947113,0.012736082,-0.009175178,0.031010801,0.021565486,0.14475,0.07672162,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387.0,-0.0069577730364043435,0.07520163059234619,0.00059933663578704,0.664685845375061,0.0,0.0866136,0.032868873,1.0005991,0.13859911,0.074164994,4.411637e-06,-0.004112959,0.0056180954,0.012706041,0.102032505,-0.0777073,-0.007754982,0.145125,0.0769179,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388.0,-0.0070991650582895565,0.07501289248466492,0.00059933663578704,0.6599209308624268,0.0,0.0871919,0.03317853,1.0005991,0.13879319,0.07431814,4.5622714e-06,-0.0041496754,0.005747795,0.012795687,-0.009207785,0.031009914,0.02157289,0.1455,0.07711416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389.0,-0.00724119989664587,0.07482295483350754,0.00059933663578704,0.6551495790481567,0.0,0.08777104,0.033488836,1.0005991,0.13899247,0.07447284,4.4905805e-06,-0.0037288666,0.005418539,0.012765646,0.10201187,-0.077690445,-0.007767987,0.145875,0.0773104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390.0,-0.007382953984627559,0.07463186979293823,0.00059933663578704,0.6503719091415405,0.0,0.08835095,0.03379971,1.0005991,0.13917847,0.07461011,4.6502896e-06,-0.003765583,0.0055482388,0.01285553,-0.0092403805,0.031009018,0.02158028,0.14625,0.07750662,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391.0,-0.007525015698987591,0.0744396522641182,0.0005994081730023026,0.6455879211425781,0.0,0.08893166,0.034111165,1.0005991,0.13936968,0.07474893,4.5780816e-06,-0.0033447742,0.005219221,0.012825251,0.101991236,-0.0776736,-0.0077809794,0.146625,0.07770281,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392.0,-0.007666797643092288,0.07424629479646683,0.0005994081730023026,0.6407976150512695,0.0,0.08951311,0.034423124,1.0005993,0.13954763,0.07487034,4.7285985e-06,-0.0033817291,0.005348921,0.012915134,-0.009272963,0.031008117,0.021587657,0.147,0.077898994,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393.0,-0.007809212619206575,0.07405192404985428,0.0005994081730023026,0.6360011696815491,0.0,0.09009532,0.034735598,1.0005993,0.13973078,0.07499332,4.292243e-06,-0.0029611588,0.005019903,0.012884855,0.10197062,-0.07765676,-0.00779396,0.147375,0.07809515,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394.0,-0.00795134459993101,0.0738564133644104,0.0005994081730023026,0.631198525428772,0.0,0.09067824,0.035048507,1.0005993,0.13990067,0.07509889,4.518951e-06,-0.0029981136,0.005149603,0.012974501,-0.009305532,0.03100721,0.02159502,0.14775,0.0782913,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395.0,-0.008094106881244536,0.0736599937081337,0.0005994081730023026,0.6263898611068726,0.0,0.091261886,0.035361867,1.0005993,0.14007577,0.075206034,4.4342496e-06,-0.0025775433,0.0048205853,0.0129442215,0.10195001,-0.07763993,-0.007806929,0.148125,0.07848742,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396.0,-0.008236587801676661,0.07346255332231522,0.0005994081730023026,0.6215749979019165,0.0,0.09184621,0.0356756,1.0005993,0.14023761,0.075295776,4.5690977e-06,-0.002614975,0.004950285,0.013033867,-0.009338089,0.031006295,0.02160237,0.1485,0.07868352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397.0,-0.008379691791451161,0.0732642188668251,0.0005994796520099044,0.6167543530464172,0.0,0.09243123,0.035989713,1.0005993,0.14040469,0.075387105,4.5075885e-06,-0.0021944046,0.0046212673,0.013003349,0.10192942,-0.07762311,-0.007819885,0.148875,0.0788796,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.0,-0.008522511465369463,0.07306498289108276,0.0005994796520099044,0.6119276285171509,0.0,0.09301689,0.036304135,1.0005994,0.1405585,0.075461045,4.627703e-06,-0.0022318363,0.004750967,0.013093233,-0.009370634,0.031005373,0.021609705,0.14925,0.079075664,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399.0,-0.008665956552167384,0.07286489754915237,0.0005995273822918534,0.6070950627326965,0.0,0.093603216,0.03661887,1.0005994,0.14071752,0.07553658,4.2033553e-06,-0.0018115044,0.004422188,0.013062477,0.10190883,-0.07760629,-0.00783283,0.149625,0.07927171,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400.0,-0.008809106671933797,0.07266395539045334,0.0005995273822918534,0.6022567749023438,0.0,0.09419014,0.036933847,1.0005994,0.1408633,0.07559472,4.3993837e-06,-0.0018489361,0.0045518875,0.013152361,-0.009403166,0.031004446,0.021617027,0.15,0.07946773,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401.0,-0.008952885425437035,0.07246224582195282,0.0005995273822918534,0.5974125862121582,0.0,0.0947777,0.037249073,1.0005994,0.14101431,0.07565447,4.326767e-06,-0.0014286041,0.00422287,0.013121605,0.10188826,-0.077589475,-0.007845762,0.150375,0.07966374,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402.0,-0.009096371582101803,0.07225979119539261,0.0005995273822918534,0.5925626158714294,0.0,0.09536584,0.03756448,1.0005994,0.14115205,0.07569685,4.430941e-06,-0.0014662743,0.0043525696,0.013211489,-0.009435686,0.03100351,0.021624334,0.15075,0.07985972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403.0,-0.009240476141146248,0.07205664366483688,0.0005995273822918534,0.5877071022987366,0.0,0.09595457,0.037880063,1.0005994,0.14129506,0.07574083,4.3815253e-06,-0.0010461807,0.0040237904,0.013180494,0.1018677,-0.07757267,-0.007858683,0.151125,0.080055684,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404.0,-0.009384296758209487,0.07185278832912445,0.000599551189225167,0.5828458666801453,0.0,0.09654383,0.038195763,1.0005994,0.1414248,0.07576744,4.4709896e-06,-0.0010838509,0.00415349,0.0132706165,-0.009468193,0.03100257,0.021631628,0.1515,0.08025163,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405.0,-0.009528747373538319,0.07164832204580307,0.000599551189225167,0.5779790878295898,0.0,0.09713367,0.038511578,1.0005995,0.14155978,0.07579568,4.426666e-06,-0.0006637573,0.0038247108,0.013239384,0.10184715,-0.07755588,-0.0078715915,0.151875,0.08044755,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406.0,-0.00967366973504395,0.07144324481487274,0.0005995988612994552,0.5731070041656494,0.0,0.097724006,0.038827438,1.0005995,0.14168152,0.07580655,4.137754e-06,-0.0007016659,0.0039544106,0.013329506,-0.009500688,0.031001622,0.021638907,0.15225,0.08064345,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407.0,-0.009818609245258951,0.07123760879039764,0.0005995988612994552,0.5682294964790344,0.0,0.098314874,0.03914335,1.0005995,0.14180851,0.07581905,4.183915e-06,-0.00028181076,0.0036258698,0.013298273,0.10182661,-0.077539094,-0.007884488,0.152625,0.080839336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408.0,-0.00996363869670786,0.07103143632411957,0.0005996465915814042,0.5633465051651001,0.0,0.09890622,0.039459243,1.0005995,0.14192225,0.0758142,4.232439e-06,-0.00031971931,0.0037555695,0.013388157,-0.009533171,0.031000668,0.021646174,0.153,0.0810352,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409.0,-0.010109153720004998,0.07082474231719971,0.0005996465915814042,0.5584580302238464,0.0,0.099498056,0.039775122,1.0005995,0.14204125,0.07581099,4.2010142e-06,6.484985e-05,0.0034267902,0.013356924,0.09331354,-0.07763602,-0.007865476,0.153375,0.08123104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410.0,-0.010254766913306823,0.07061757147312164,0.0005996703985147178,0.5535644292831421,0.0,0.10009034,0.040090922,1.0005995,0.14214699,0.07579188,4.258639e-06,-8.821487e-06,0.00355649,0.013446808,-0.018056089,0.03088719,0.021681413,0.15375,0.08142687,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411.0,-0.01040054045111324,0.07040993869304657,0.0005996703985147178,0.5486655831336975,0.0,0.10068308,0.040406656,1.0005996,0.14225796,0.075775854,4.2266824e-06,0.00037550926,0.0032279491,0.013415337,0.09329703,-0.07762079,-0.007874495,0.154125,0.08162267,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412.0,-0.010546464050656235,0.07020186632871628,0.0005996703985147178,0.5437616109848022,0.0,0.10127623,0.040722255,1.0005996,0.14235568,0.07574394,3.908941e-06,0.00030207634,0.0033576488,0.013505459,-0.018084597,0.030886741,0.021684723,0.1545,0.08181845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413.0,-0.010692539546547506,0.06999342888593674,0.0005996703985147178,0.5388523936271667,0.0,0.10186981,0.041037735,1.0005996,0.14245863,0.07571513,3.967111e-06,0.00068616867,0.003029108,0.013473988,0.09328052,-0.07760557,-0.007883504,0.154875,0.08201421,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
